"Time","all.datatransfer.all","all.request.count","cluster.node_count","cluster.node_cpu_count","current_operation","environment","fail.datatransfer.all","fail.datatransfer.max","fail.datatransfer.mean","fail.datatransfer.min","fail.datatransfer.percent50","fail.datatransfer.percent75","fail.datatransfer.percent95","fail.datatransfer.percent99","fail.latency.max","fail.latency.mean","fail.latency.min","fail.latency.percent50","fail.latency.percent75","fail.latency.percent95","fail.latency.percent99","fail.latency.stddev","fail.request.count","fail.request.rps","latency_count.less_or_eq_800","latency_count.more_800_less_1200","latency_count.more_or_eq_1200","node_type","ok.datatransfer.all","ok.datatransfer.max","ok.datatransfer.mean","ok.datatransfer.min","ok.datatransfer.percent50","ok.datatransfer.percent75","ok.datatransfer.percent95","ok.datatransfer.percent99","ok.latency.max","ok.latency.mean","ok.latency.min","ok.latency.percent50","ok.latency.percent75","ok.latency.percent95","ok.latency.percent99","ok.latency.stddev","ok.request.count","ok.request.rps","scenario","session_id","simulation.value","status_code.count","status_code.status","step","test_name","test_suite"
2024-02-12 11:38:02,0,23848,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.67,1.38,0.440,1.32,1.67,2.30,2.85,0.500,23848,4770,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:02,0,23845,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.68,1.42,0.500,1.36,1.72,2.34,2.88,0.500,23845,4769,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:02,0,47697,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.68,0.350,0.0800,0.210,0.510,0.840,1.18,0.250,47697,9539,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:02,0,23845,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.64,0.380,0.100,0.240,0.540,0.890,1.20,0.260,23845,4769,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:02,0,23845,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.05,4.19,1.85,4.12,4.72,5.72,6.52,0.860,23845,4769,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:02,0,71543,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.25,1.03,0.310,0.960,1.28,1.83,2.32,0.430,71543,14309,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:07,0,24773,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,58.6,4.04,1.68,3.94,4.50,5.39,6.13,1.71,24773,4955,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:07,0,74317,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,55.2,0.990,0.300,0.920,1.22,1.72,2.15,0.810,74317,14863,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:07,0,24773,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,56.4,1.33,0.450,1.26,1.59,2.17,2.62,1.17,24773,4955,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:07,0,24770,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,55.5,1.33,0.440,1.27,1.58,2.15,2.62,0.950,24770,4954,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:07,0,24773,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,53.6,0.360,0.110,0.230,0.520,0.820,1.12,0.410,24773,4955,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:07,0,24773,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,55.1,1.37,0.480,1.30,1.65,2.22,2.70,0.820,24773,4955,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:07,0,49543,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,54.9,0.340,0.0800,0.200,0.490,0.790,1.07,0.630,49543,9909,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:12,0,25176,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.73,1.35,0.490,1.30,1.63,2.16,2.60,0.450,25176,5035,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:12,0,50353,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.92,0.330,0.0800,0.200,0.490,0.770,1.03,0.230,50353,10071,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:12,0,75526,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.30,0.980,0.290,0.920,1.21,1.69,2.09,0.390,75526,15105,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:12,0,25176,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,7.87,3.97,1.81,3.92,4.46,5.33,6.01,0.780,25176,5035,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:12,0,25176,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.26,0.350,0.100,0.230,0.520,0.800,1.06,0.230,25176,5035,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:12,0,25175,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.85,1.31,0.440,1.26,1.58,2.11,2.54,0.440,25175,5035,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:12,0,25178,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.02,1.30,0.430,1.26,1.57,2.12,2.56,0.450,25178,5036,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:17,0,26092,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,27.8,1.26,0.440,1.21,1.51,2.01,2.41,0.450,26092,5218,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:17,0,26089,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,28.6,1.26,0.450,1.21,1.50,2.01,2.42,0.600,26089,5218,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:17,0,52181,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,26.7,0.320,0.0800,0.200,0.470,0.730,0.980,0.240,52181,10436,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:17,0,26094,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,28.6,1.31,0.480,1.25,1.56,2.07,2.50,0.710,26094,5219,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:17,0,26094,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,26.6,0.350,0.110,0.220,0.500,0.760,1.03,0.320,26094,5219,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:17,0,78277,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,28.1,0.940,0.300,0.880,1.16,1.61,1.96,0.530,78277,15655,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:17,0,26094,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.5,3.83,1.70,3.76,4.28,5.10,5.73,1.04,26094,5219,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:22,0,79613,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5,0.930,0.300,0.870,1.15,1.59,1.95,0.360,79613,15923,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:22,0,26535,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,9.43,3.77,1.76,3.72,4.23,5.04,5.64,0.730,26535,5307,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:22,0,26541,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.44,1.24,0.450,1.20,1.49,1.98,2.39,0.410,26541,5308,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:22,0,26537,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5.31,1.24,0.450,1.20,1.49,1.99,2.40,0.420,26537,5307,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:22,0,26535,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.92,0.340,0.110,0.220,0.490,0.760,1.01,0.220,26535,5307,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:22,0,53078,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.96,0.310,0.0900,0.200,0.460,0.720,0.980,0.210,53078,10616,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:22,0,26535,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,5.16,1.28,0.470,1.23,1.54,2.05,2.46,0.420,26535,5307,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:27,0,52401,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.3,0.320,0.0800,0.200,0.460,0.720,0.970,0.290,52401,10480,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:27,0,26199,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.3,1.30,0.470,1.25,1.56,2.06,2.47,0.700,26199,5240,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:27,0,26199,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.5,3.81,1.68,3.74,4.26,5.07,5.68,1.14,26199,5240,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:27,0,78602,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.1,0.940,0.310,0.880,1.15,1.60,1.96,0.570,78602,15720,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:27,0,26199,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.2,0.350,0.100,0.220,0.490,0.760,1.02,0.400,26199,5240,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:27,0,26199,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.3,1.26,0.440,1.20,1.51,2,2.43,0.670,26199,5240,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:27,0,26202,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.5,1.25,0.430,1.20,1.50,2,2.39,0.610,26202,5240,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:32,0,26275,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.47,1.25,0.440,1.21,1.51,2.02,2.44,0.420,26275,5255,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:32,0,26274,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.87,1.25,0.440,1.21,1.51,2.02,2.43,0.420,26274,5255,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:32,0,26277,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.05,1.30,0.470,1.25,1.56,2.06,2.45,0.430,26277,5255,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:32,0,52549,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.05,0.320,0.0800,0.200,0.470,0.730,0.980,0.220,52549,10510,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:32,0,26277,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.30,0.340,0.110,0.220,0.500,0.760,1.01,0.220,26277,5255,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:32,0,26277,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.02,3.81,1.76,3.76,4.28,5.10,5.72,0.740,26277,5255,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:32,0,78825,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.44,0.940,0.310,0.880,1.16,1.62,1.97,0.370,78825,15765,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:37,0,26000,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,35.8,3.84,1.73,3.77,4.30,5.11,5.74,1.13,26000,5200,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:37,0,77994,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.2,0.950,0.300,0.890,1.16,1.62,1.99,0.560,77994,15599,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:37,0,26001,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.6,1.26,0.430,1.21,1.51,2.03,2.42,0.640,26001,5200,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:37,0,25996,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.1,1.27,0.440,1.22,1.52,2.02,2.45,0.660,25996,5199,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:37,0,26000,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,31.5,0.350,0.100,0.220,0.500,0.770,1.03,0.440,26000,5200,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:37,0,26000,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.8,1.31,0.460,1.25,1.56,2.08,2.52,0.670,26000,5200,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:37,0,51997,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,31.0,0.320,0.0800,0.200,0.470,0.730,1.01,0.290,51997,10399,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:42,0,25984,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.67,1.31,0.470,1.26,1.57,2.11,2.54,0.440,25984,5197,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:42,0,51969,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.17,0.320,0.0800,0.200,0.470,0.740,1.01,0.220,51969,10394,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:42,0,77956,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.14,0.950,0.310,0.890,1.17,1.63,2.01,0.370,77956,15591,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:42,0,25984,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,7.44,3.85,1.69,3.79,4.32,5.16,5.82,0.750,25984,5197,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:42,0,25984,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.88,0.340,0.100,0.220,0.500,0.770,1.04,0.220,25984,5197,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:42,0,25981,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,4.12,1.27,0.450,1.22,1.52,2.05,2.44,0.430,25981,5196,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:42,0,25988,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.56,1.27,0.480,1.22,1.53,2.04,2.46,0.430,25988,5198,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:47,0,25524,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,35.5,1.29,0.460,1.24,1.55,2.07,2.49,0.640,25524,5105,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:47,0,25523,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,35.8,1.29,0.440,1.24,1.55,2.07,2.51,0.770,25523,5105,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:47,0,51047,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.6,0.330,0.0900,0.200,0.480,0.750,1.02,0.310,51047,10209,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:47,0,25521,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,36.2,1.33,0.480,1.28,1.60,2.12,2.55,0.680,25521,5104,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:47,0,25521,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.4,0.350,0.110,0.220,0.500,0.790,1.04,0.370,25521,5104,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:47,0,76564,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,36.0,0.960,0.310,0.900,1.18,1.65,2.03,0.620,76564,15313,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:47,0,25521,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,39.1,3.92,1.75,3.84,4.38,5.22,5.86,1.21,25521,5104,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:52,0,75500,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.24,0.980,0.310,0.920,1.21,1.69,2.08,0.390,75500,15100,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Reserve balance,test_http_api,gitter.io
2024-02-12 11:38:52,0,25169,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,8.29,3.97,1.76,3.93,4.47,5.33,5.99,0.780,25169,5034,load,2024-02-12_08.09.09_session_3d715dd5,20,,,global information,test_http_api,gitter.io
2024-02-12 11:38:52,0,25163,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.63,1.30,0.450,1.26,1.57,2.11,2.56,0.450,25163,5033,load,2024-02-12_08.09.09_session_3d715dd5,20,,,EndPhace,test_http_api,gitter.io
2024-02-12 11:38:52,0,25166,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.92,1.31,0.440,1.26,1.58,2.13,2.57,0.450,25166,5033,load,2024-02-12_08.09.09_session_3d715dd5,20,,,ConstPhace,test_http_api,gitter.io
2024-02-12 11:38:52,0,25169,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.88,0.360,0.110,0.230,0.520,0.810,1.08,0.230,25169,5034,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Find balance,test_http_api,gitter.io
2024-02-12 11:38:52,0,50329,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1.99,0.330,0.0800,0.210,0.490,0.770,1.05,0.230,50329,10066,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:52,0,25169,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,3.92,1.35,0.480,1.30,1.63,2.17,2.62,0.450,25169,5034,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
2024-02-12 11:38:57,0,49779,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.3,0.340,0.0800,0.200,0.490,0.790,1.10,0.370,49779,9956,load,2024-02-12_08.09.09_session_3d715dd5,20,,,Get balance,test_http_api,gitter.io
2024-02-12 11:38:57,0,24887,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.6,1.36,0.460,1.30,1.63,2.22,2.70,0.550,24887,4977,load,2024-02-12_08.09.09_session_3d715dd5,20,,,InitPhace,test_http_api,gitter.io
