"Time","all.datatransfer.all","all.request.count","cluster.node_count","cluster.node_cpu_count","current_operation","environment","fail.datatransfer.all","fail.datatransfer.max","fail.datatransfer.mean","fail.datatransfer.min","fail.datatransfer.percent50","fail.datatransfer.percent75","fail.datatransfer.percent95","fail.datatransfer.percent99","fail.latency.max","fail.latency.mean","fail.latency.min","fail.latency.percent50","fail.latency.percent75","fail.latency.percent95","fail.latency.percent99","fail.latency.stddev","fail.request.count","fail.request.rps","latency_count.less_or_eq_800","latency_count.more_800_less_1200","latency_count.more_or_eq_1200","node_type","ok.datatransfer.all","ok.datatransfer.max","ok.datatransfer.mean","ok.datatransfer.min","ok.datatransfer.percent50","ok.datatransfer.percent75","ok.datatransfer.percent95","ok.datatransfer.percent99","ok.latency.max","ok.latency.mean","ok.latency.min","ok.latency.percent50","ok.latency.percent75","ok.latency.percent95","ok.latency.percent99","ok.latency.stddev","ok.request.count","ok.request.rps","scenario","session_id","simulation.value","status_code.count","status_code.status","step","test_name","test_suite"
2024-01-23 15:19:08,0,45850,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,432,2.69,0.0900,0.560,2.22,7.33,25.8,14.3,45850,9170,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:10,0,28503,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1149,4.36,0.900,2.21,2.56,9.75,18.6,35.4,28503,5701,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:10,0,57763,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1149,2.24,0.0800,0.490,2.20,3.48,14.7,24.9,57763,11553,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:10,0,29260,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,34.1,0.160,0.0800,0.130,0.150,0.260,0.520,0.500,29260,5852,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:10,0,57812,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1147,2.21,0.0800,0.420,2.15,3.52,14.6,24.9,57812,11562,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:10,0,29399,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,28.6,0.150,0.0800,0.130,0.150,0.240,0.490,0.430,29399,5880,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:10,0,28413,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1147,4.33,0.910,2.15,2.52,9.50,19.4,35.5,28413,5683,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:13,0,18949,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.8,0.170,0.0900,0.140,0.160,0.250,0.520,0.600,18949,3790,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:13,0,18549,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1149,6.57,0.990,2.20,2.72,15.6,92.9,44.0,18549,3710,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:13,0,37498,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1149,3.34,0.0900,0.510,2.19,7.28,38.2,31.1,37498,7500,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:15,0,8774,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,335,13.8,0.840,1.70,6.28,77.7,137,29.5,8774,1755,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:15,0,17826,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,335,6.84,0.0800,0.230,1.69,46.3,116,21.8,17826,3565,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:15,0,9052,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,2.94,0.130,0.0800,0.120,0.130,0.190,0.270,0.0600,9052,1810,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:15,0,17862,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,337,6.74,0.0800,0.240,1.71,46.6,113,21.4,17862,3572,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:15,0,9087,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,35.1,0.140,0.0800,0.120,0.140,0.190,0.270,0.370,9087,1817,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:15,0,8775,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,337,13.6,0.860,1.72,6.29,78.1,132,29,8775,1755,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:18,0,15218,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,20.3,0.170,0.0900,0.140,0.160,0.260,0.510,0.330,15218,3044,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:18,0,14842,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,301,8.27,0.980,2.21,2.60,47.4,122,24.4,14842,2968,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:18,0,30060,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,301,4.17,0.0900,0.490,2.20,9.62,88.7,17.6,30060,6012,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:20,0,27242,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,558,4.46,0.930,2.17,2.48,5.47,51.6,21.5,27242,5448,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:20,0,55124,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,558,2.28,0.0800,0.490,2.16,2.93,29.5,15.3,55124,11025,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:20,0,27882,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,21.8,0.150,0.0800,0.130,0.150,0.260,0.510,0.230,27882,5576,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:20,0,55451,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,558,2.25,0.0800,0.480,2.13,2.88,29.6,15.3,55451,11090,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:20,0,28068,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,73.5,0.150,0.0800,0.120,0.140,0.250,0.500,0.480,28068,5614,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:20,0,27383,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,558,4.39,0.860,2.14,2.44,5.50,46.8,21.5,27383,5477,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:23,0,30016,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,15.0,0.160,0.0900,0.130,0.160,0.240,0.490,0.200,30016,6003,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:23,0,29471,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,558,4.03,0.980,2.08,2.52,10.3,32.6,18.9,29471,5894,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:23,0,59487,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,558,2.08,0.0900,0.500,2.07,3.99,21.1,13.4,59487,11897,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:25,0,23134,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,316,5.17,0.880,1.89,2.44,20.0,62.2,15.8,23134,4627,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:25,0,46803,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,316,2.63,0.0800,0.390,1.89,8.98,39.6,11.4,46803,9361,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:25,0,23669,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,24.7,0.140,0.0800,0.130,0.140,0.210,0.410,0.290,23669,4734,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:25,0,48624,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,321,2.57,0.0800,0.340,1.87,8.29,39.1,11.2,48624,9725,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:25,0,24639,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,25.4,0.140,0.0800,0.120,0.140,0.210,0.400,0.360,24639,4928,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:25,0,23985,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,321,5.07,0.850,1.87,2.40,19.6,57.8,15.6,23985,4797,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:28,0,17904,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,37.8,0.170,0.0900,0.140,0.160,0.230,0.440,0.790,17904,3581,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:28,0,17671,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,320,6.93,0.940,1.88,2.42,34.0,96.8,19.6,17671,3534,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:28,0,35575,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,320,3.54,0.100,0.490,1.88,15.6,66.1,14.2,35575,7115,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:30,0,29788,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,254,4.04,0.900,2.04,2.41,9.75,57.4,12.4,29788,5958,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:30,0,60354,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,254,2.07,0.0800,0.460,2.03,2.92,34.3,8.94,60354,12071,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:30,0,30566,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,36.2,0.150,0.0800,0.120,0.140,0.230,0.500,0.560,30566,6113,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:30,0,58748,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,254,2.14,0.0800,0.540,2.07,3,36.4,8.96,58748,11750,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:30,0,29541,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,33.9,0.150,0.0800,0.130,0.150,0.240,0.480,0.350,29541,5908,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:30,0,29207,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,254,4.14,0.880,2.07,2.46,10.9,53.0,12.4,29207,5841,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:33,0,29914,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,19.9,0.160,0.0900,0.140,0.160,0.260,0.520,0.250,29914,5983,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:33,0,29364,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1003,4.36,0.970,2.19,2.57,6.04,37.0,28.7,29364,5873,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:33,0,59278,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,1003,2.24,0.0900,0.530,2.19,3.14,16.4,20.3,59278,11856,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:35,0,12685,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,848,9.54,0.870,2.06,2.51,33.9,146,47.8,12685,2537,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:35,0,25552,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,848,4.81,0.0800,0.490,2.06,6.35,89.2,34.0,25552,5110,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:35,0,12867,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,56.8,0.150,0.0800,0.120,0.140,0.220,0.440,0.690,12867,2573,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:35,0,26692,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,744,4.69,0.0800,0.420,2.05,6.92,88.3,33.1,26692,5338,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:35,0,13508,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,42.8,0.160,0.0800,0.130,0.140,0.230,0.450,0.810,13508,2702,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:35,0,13184,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,744,9.32,0.890,2.05,2.52,33.6,142,46.6,13184,2637,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:38,0,6461,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,45.9,0.190,0.0900,0.150,0.170,0.220,0.290,1.04,6461,1292,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:38,0,6217,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,572,18.5,0.950,1.66,19.0,90.0,180,39.9,6217,1243,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:38,0,12678,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,572,9.19,0.0900,0.260,1.66,60.5,135,29.4,12678,2536,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:40,0,12480,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,262,9.83,0.830,1.74,4.77,51.8,113,23.5,12480,2496,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:40,0,25136,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,262,4.95,0.0800,0.320,1.74,26.4,88.1,17.2,25136,5027,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:40,0,12656,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,24.4,0.140,0.0800,0.120,0.140,0.190,0.280,0.320,12656,2531,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:40,0,25475,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,261,4.89,0.0800,0.440,1.74,25.2,89.0,17.0,25475,5095,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:40,0,12766,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,23.9,0.140,0.0800,0.130,0.140,0.200,0.270,0.300,12766,2553,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:40,0,12709,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,261,9.66,0.880,1.74,4.55,52.5,113,23.1,12709,2542,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:43,0,25151,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,30.0,0.180,0.0900,0.140,0.160,0.260,0.520,0.670,25151,5030,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:43,0,24618,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,311,4.92,0.980,2.22,2.62,15.7,67.7,14.6,24618,4924,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:43,0,49769,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,311,2.52,0.0900,0.510,2.22,5.72,36.2,10.6,49769,9954,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:45,0,33616,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,316,3.56,0.870,2.13,2.46,7.51,34.9,9.85,33616,6723,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:45,0,67834,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,316,1.84,0.0800,0.520,2.13,3.03,19.0,7.15,67834,13567,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:45,0,34218,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,31.9,0.160,0.0800,0.120,0.140,0.240,0.500,0.590,34218,6844,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:45,0,67241,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,372,1.86,0.0800,0.530,2.16,3.07,18.7,7.25,67241,13448,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:45,0,33864,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,32.9,0.160,0.0800,0.130,0.150,0.250,0.500,0.550,33864,6773,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:45,0,33377,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,372,3.58,0.900,2.16,2.48,7.41,35.0,9.98,33377,6675,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:48,0,23597,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,15.4,0.160,0.0900,0.140,0.160,0.230,0.450,0.230,23597,4719,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:48,0,23161,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,506,5.19,0.910,1.96,2.43,18.8,60.5,20.1,23161,4632,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:48,0,46758,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,506,2.65,0.0900,0.470,1.96,6.78,35.6,14.4,46758,9352,randomСhoice,2024-01-23_11.25.54_session_167b386,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:50,0,16457,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,505,7.36,0.840,1.75,2.23,28.6,105,28.3,16457,3291,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Reserve balance,test_http_api,gitter.io
2024-01-23 15:19:50,0,33403,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,505,3.70,0.0800,0.260,1.74,14.8,57.1,20.2,33403,6681,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,global information,test_http_api,gitter.io
2024-01-23 15:19:50,0,16946,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,31.3,0.140,0.0800,0.120,0.140,0.200,0.290,0.520,16946,3389,randomСhoice,2024-01-23_11.25.95_session_bd0c6dbd,25,,,Get balance,test_http_api,gitter.io
2024-01-23 15:19:50,0,32512,,,bombing,linux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,SingleNode,0,0,0,0,0,0,0,0,517,3.80,0.0800,0.380,1.76,15.2,60.9,20.5,32512,6502,randomСhoice,2024-01-23_11.25.00_session_7b4a8457,25,,,global information,test_http_api,gitter.io
